nnodes=2367
1.1607596601e+00	3.3389698558e+00	6.9428571429e-02	1.6272388873e-02
9.0002416952e-01	3.2057671031e+00	6.9428571429e-02	3.0796296318e-03
9.5972903937e-01	3.2569271419e+00	6.9428571429e-02	4.9750904025e-03
1.0183019836e+00	3.3041124603e+00	6.9428571429e-02	6.1253572842e-03
1.0794715346e+00	3.3446923839e+00	6.9428571429e-02	6.1941655983e-03
1.0899555904e+00	3.3270348529e+00	6.9428571429e-02	6.1941655983e-03
1.3786066015e+00	3.3219687031e+00	6.9428571429e-02	3.1163547673e-02
1.4422764524e+00	3.3308685813e+00	6.9428571429e-02	3.2675211679e-02
1.4963013757e+00	3.3349657362e+00	6.9428571429e-02	3.3608607025e-02
1.5364139350e+00	3.2959934031e+00	6.9428571429e-02	3.3978518328e-02
1.5433474629e+00	3.3283309558e+00	6.9428571429e-02	3.4129126604e-02
1.5944136695e+00	3.2790846857e+00	6.9428571429e-02	3.4212952623e-02
1.7730635717e+00	3.2361509387e+00	6.9428571429e-02	3.5599842911e-02
1.6675234843e+00	3.2906887880e+00	6.9428571429e-02	3.5050024901e-02
1.7207327893e+00	3.2674978939e+00	6.9428571429e-02	3.5050024901e-02
1.6039981132e+00	3.3107379566e+00	6.9428571429e-02	3.5043984803e-02
2.2836454739e+00	2.9062451436e+00	6.9428571429e-02	6.1854021639e-02
2.3253216035e+00	2.8880021705e+00	6.9428571429e-02	6.1128222106e-02
2.3719500645e+00	2.8724159056e+00	6.9428571429e-02	6.6814221108e-02
2.4220218763e+00	2.8561000091e+00	6.9428571429e-02	8.4171237620e-02
2.4742261099e+00	2.8509083084e+00	6.9428571429e-02	8.7167462540e-02
1.7893733264e+00	3.2614086406e+00	6.9428571429e-02	3.6918078075e-02
1.8608641208e+00	3.2449438079e+00	6.9428571429e-02	3.9342706405e-02
1.9168179020e+00	3.1983166117e+00	6.9428571429e-02	3.9342706405e-02
1.9775738733e+00	3.1470779034e+00	6.9428571429e-02	4.0554571235e-02
2.0392337353e+00	3.0977230026e+00	6.9428571429e-02	4.0917205585e-02
2.1011697434e+00	3.0466169747e+00	6.9428571429e-02	4.5653709446e-02
2.1732289007e+00	2.9929095088e+00	6.9428571429e-02	5.0236320715e-02
2.2136067714e+00	2.9709738552e+00	6.9428571429e-02	4.8752999788e-02
2.2539846422e+00	2.9490382016e+00	6.9428571429e-02	4.6536982238e-02
1.8041950770e+00	3.2843736087e+00	6.9428571429e-02	3.7496208847e-02
2.3351374562e+00	2.9135114451e+00	6.9428571429e-02	5.9705514099e-02
2.5227388984e+00	2.8464461512e+00	6.9428571429e-02	8.6909119121e-02
2.6113712710e+00	2.8454647993e+00	6.9428571429e-02	8.6765624675e-02
2.7704175979e+00	2.7907691114e+00	6.9428571429e-02	9.7905636959e-02
2.6961565295e+00	2.8196367611e+00	6.9428571429e-02	9.1342040120e-02
2.7695481811e+00	2.8238301948e+00	6.9428571429e-02	8.9889420268e-02
2.6945446226e+00	2.8496594419e+00	6.9428571429e-02	8.3413434539e-02
2.8822759050e+00	2.7140667835e+00	6.9428571429e-02	1.1348059659e-01
2.9217466917e+00	2.7141032901e+00	6.9428571429e-02	1.1297652388e-01
2.8429543487e+00	2.7904276362e+00	6.9428571429e-02	9.7596365254e-02
2.9217313954e+00	2.7541210280e+00	6.9428571429e-02	1.0696699106e-01
2.9217174565e+00	2.7905007897e+00	6.9428571429e-02	9.7459703343e-02
0.0000000000e+00	2.9676000000e+00	6.9428571429e-02	1.6665561306e-02
7.8367079928e-02	2.9675958894e+00	6.9428571429e-02	1.6665561306e-02
1.5671522950e-01	2.9676196387e+00	6.9428571429e-02	1.6427346175e-02
2.3435394029e-01	2.9675407552e+00	6.9428571429e-02	1.6077799620e-02
3.1271220378e-01	2.9640883444e+00	6.9428571429e-02	1.6055444687e-02
3.9357795681e-01	2.9646775781e+00	6.9428571429e-02	1.5397493945e-02
4.7571277171e-01	2.9741872818e+00	6.9428571429e-02	1.3360269093e-02
5.5543912268e-01	2.9973306051e+00	6.9428571429e-02	1.0217432681e-02
6.3154161179e-01	3.0300420954e+00	6.9428571429e-02	6.8983845358e-03
7.0048668359e-01	3.0737391435e+00	6.9428571429e-02	3.9363342378e-03
7.6666470108e-01	3.1199177743e+00	6.9428571429e-02	1.7624707707e-03
8.2668666662e-01	3.1717536972e+00	6.9428571429e-02	8.5915792905e-04
8.8817158750e-01	3.2201904126e+00	6.9428571429e-02	1.5556372600e-03
1.3110819594e+00	3.3372437327e+00	6.9428571429e-02	2.7612233414e-02
1.3731442555e+00	3.3515342638e+00	6.9428571429e-02	2.9024278559e-02
1.2362826746e+00	3.3397587799e+00	6.9428571429e-02	2.2038516954e-02
1.3034469045e+00	3.3634883510e+00	6.9428571429e-02	2.3471524451e-02
1.2279406107e+00	3.3631644745e+00	6.9428571429e-02	1.7187428325e-02
1.1516244554e+00	3.3596292282e+00	6.9428571429e-02	1.1227097924e-02
1.2203538435e+00	3.3844412834e+00	6.9428571429e-02	1.1868252550e-02
9.4779979079e-01	3.2712871067e+00	6.9428571429e-02	2.1899590824e-03
1.0072764286e+00	3.3191774095e+00	6.9428571429e-02	2.4027307701e-03
1.0699432921e+00	3.3607462979e+00	6.9428571429e-02	2.3783993999e-03
1.1357614473e+00	3.3954805682e+00	6.9428571429e-02	2.4094127479e-03
1.1433166070e+00	3.3784090972e+00	6.9428571429e-02	2.4094127479e-03
1.4390957385e+00	3.3607657829e+00	6.9428571429e-02	3.0182539132e-02
1.4972826816e+00	3.3650156387e+00	6.9428571429e-02	3.1162254119e-02
1.5496053290e+00	3.3577384160e+00	6.9428571429e-02	3.2148717522e-02
1.6127027393e+00	3.3395162312e+00	6.9428571429e-02	3.3451910956e-02
1.7344876635e+00	3.2942329466e+00	6.9428571429e-02	3.6042654843e-02
1.6780820031e+00	3.3188397611e+00	6.9428571429e-02	3.4600143496e-02
2.3805508740e+00	2.8983600789e+00	6.9428571429e-02	5.8701131227e-02
2.4276409146e+00	2.8828488495e+00	6.9428571429e-02	7.6637577906e-02
2.4767928561e+00	2.8781201784e+00	6.9428571429e-02	8.0246614788e-02
2.5241478977e+00	2.8737424655e+00	6.9428571429e-02	7.9527762322e-02
1.7469882276e+00	3.3185395290e+00	6.9428571429e-02	3.5853900940e-02
1.8176652622e+00	3.3052535197e+00	6.9428571429e-02	3.6525932758e-02
1.8759256519e+00	3.2647065722e+00	6.9428571429e-02	3.6525932758e-02
1.9327783291e+00	3.2173608060e+00	6.9428571429e-02	3.9275824653e-02
1.9933486257e+00	3.1662761783e+00	6.9428571429e-02	4.1112072054e-02
2.0549057628e+00	3.1170052257e+00	6.9428571429e-02	3.9790154483e-02
2.1165131370e+00	3.0661617143e+00	6.9428571429e-02	4.1557663433e-02
2.1866201365e+00	3.0138401413e+00	6.9428571429e-02	4.9850183012e-02
2.2649029827e+00	2.9713587395e+00	6.9428571429e-02	5.2148226651e-02
2.3440551799e+00	2.9367039175e+00	6.9428571429e-02	6.0779590712e-02
1.7583493505e+00	3.3406379782e+00	6.9428571429e-02	3.3947937418e-02
2.3884020748e+00	2.9219349643e+00	6.9428571429e-02	5.5498639003e-02
2.6108303906e+00	2.8727921025e+00	6.9428571429e-02	7.7547931494e-02
2.6930794547e+00	2.8769527989e+00	6.9428571429e-02	7.4518603646e-02
2.8430132669e+00	2.8235000968e+00	6.9428571429e-02	8.9378159246e-02
2.7687577890e+00	2.8538857248e+00	6.9428571429e-02	8.1478253925e-02
2.8430639521e+00	2.8535659750e+00	6.9428571429e-02	8.0567703317e-02
2.7680392421e+00	2.8812089337e+00	6.9428571429e-02	7.1850889332e-02
2.9217047593e+00	2.8235733004e+00	6.9428571429e-02	8.8997696122e-02
0.0000000000e+00	2.9845714286e+00	6.9428571429e-02	1.5935855388e-03
7.8364953220e-02	2.9845673178e+00	6.9428571429e-02	1.5935855388e-03
1.5672170741e-01	2.9845910661e+00	6.9428571429e-02	1.5463809561e-03
2.3473676586e-01	2.9845078655e+00	6.9428571429e-02	1.5227425786e-03
3.1302616816e-01	2.9810568686e+00	6.9428571429e-02	1.5505688974e-03
3.9254424946e-01	2.9816174965e+00	6.9428571429e-02	1.5061351374e-03
4.7236021713e-01	2.9908242817e+00	6.9428571429e-02	1.2722264864e-03
5.4971105211e-01	3.0133061675e+00	6.9428571429e-02	8.5613658242e-04
6.2362035099e-01	3.0450515262e+00	6.9428571429e-02	4.4329110826e-04
6.9108308236e-01	3.0878671891e+00	6.9428571429e-02	1.5354612039e-04
7.5624857958e-01	3.1333167966e+00	6.9428571429e-02	2.8584103243e-05
8.1588480951e-01	3.1848437419e+00	6.9428571429e-02	1.1471560984e-05
8.7739631726e-01	3.2333023514e+00	6.9428571429e-02	2.2859233411e-05
9.3695625055e-01	3.2843426428e+00	6.9428571429e-02	2.9689143454e-05
1.3681727593e+00	3.3784109875e+00	6.9428571429e-02	2.4846932765e-02
1.4362326031e+00	3.3879480659e+00	6.9428571429e-02	2.6181431327e-02
1.2965097168e+00	3.3873481917e+00	6.9428571429e-02	1.8451949987e-02
1.3636489132e+00	3.4028435762e+00	6.9428571429e-02	1.9792771190e-02
1.2902062753e+00	3.4090398550e+00	6.9428571429e-02	1.2967681037e-02
1.2134543723e+00	3.4037829773e+00	6.9428571429e-02	6.6993066341e-03
1.2844784079e+00	3.4287602851e+00	6.9428571429e-02	7.5474922599e-03
9.9725493437e-01	3.3328740895e+00	6.9428571429e-02	3.4503927016e-05
1.0612833965e+00	3.3753420369e+00	6.9428571429e-02	3.5834958518e-05
1.1288910049e+00	3.4109991509e+00	6.9428571429e-02	3.7647001258e-05
1.2014749431e+00	3.4373493723e+00	6.9428571429e-02	4.3182587209e-05
1.2071802236e+00	3.4213656568e+00	6.9428571429e-02	5.7084898875e-04
1.4981855792e+00	3.3923333771e+00	6.9428571429e-02	2.7492429568e-02
1.5552611062e+00	3.3844795124e+00	6.9428571429e-02	2.8920220217e-02
1.6206092354e+00	3.3656803550e+00	6.9428571429e-02	3.0841150063e-02
1.6876908091e+00	3.3444277446e+00	6.9428571429e-02	3.2758915103e-02
2.4327489698e+00	2.9071660110e+00	6.9428571429e-02	6.9828974554e-02
2.4790909522e+00	2.9028615472e+00	6.9428571429e-02	7.1885401487e-02
2.5254329345e+00	2.8985570833e+00	6.9428571429e-02	7.0656229547e-02
2.6103356340e+00	2.8976350449e+00	6.9428571429e-02	6.7820643405e-02
1.6964340516e+00	3.3676865555e+00	6.9428571429e-02	3.1553613927e-02
1.7686752619e+00	3.3607287020e+00	6.9428571429e-02	2.9757425527e-02
1.8299076354e+00	3.3242373531e+00	6.9428571429e-02	2.9757425527e-02
1.8896162905e+00	3.2826739884e+00	6.9428571429e-02	3.3155466668e-02
1.9472855682e+00	3.2346755871e+00	6.9428571429e-02	3.6796939588e-02
2.0076893664e+00	3.1837291089e+00	6.9428571429e-02	4.0124493402e-02
2.0691535772e+00	3.1345340995e+00	6.9428571429e-02	3.9527384941e-02
2.1304676934e+00	3.0839249343e+00	6.9428571429e-02	3.9568505431e-02
2.1987955154e+00	3.0328670112e+00	6.9428571429e-02	4.6089374546e-02
2.2748245952e+00	2.9916521679e+00	6.9428571429e-02	5.2870805224e-02
2.3521770476e+00	2.9577822688e+00	6.9428571429e-02	6.0357515324e-02
2.3947845498e+00	2.9435274586e+00	6.9428571429e-02	5.9823409313e-02
1.7043887421e+00	3.3888285641e+00	6.9428571429e-02	2.6732606323e-02
2.4373920520e+00	2.9292726484e+00	6.9428571429e-02	6.3556093470e-02
2.6917475918e+00	2.9017649474e+00	6.9428571429e-02	6.3850078082e-02
2.7673860121e+00	2.9060482143e+00	6.9428571429e-02	6.0486936201e-02
2.9216931968e+00	2.8536392191e+00	6.9428571429e-02	7.9803010240e-02
2.8431077044e+00	2.8808985954e+00	6.9428571429e-02	7.0456920177e-02
2.9216826702e+00	2.8809718725e+00	6.9428571429e-02	6.9293885210e-02
2.8431455958e+00	2.9057464351e+00	6.9428571429e-02	5.8712689161e-02
7.8363020227e-02	2.9999958891e+00	6.9428571429e-02	1.5935855388e-03
0.0000000000e+00	3.0000000000e+00	6.9428571429e-02	1.5935855388e-03
1.5672794828e-01	3.0000196363e+00	6.9428571429e-02	1.5463809561e-03
2.3508528205e-01	2.9999325001e+00	6.9428571429e-02	1.5227425786e-03
3.1331341262e-01	2.9964827659e+00	6.9428571429e-02	1.5505688974e-03
3.9160931349e-01	2.9970177144e+00	6.9428571429e-02	1.5061351374e-03
4.6931305732e-01	3.0059489514e+00	6.9428571429e-02	1.2722264864e-03
5.4450325567e-01	3.0278292413e+00	6.9428571429e-02	8.5613658242e-04
6.1641703290e-01	3.0586953170e+00	6.9428571429e-02	4.4329110826e-04
6.8253203937e-01	3.1007093260e+00	6.9428571429e-02	1.5354612039e-04
7.4677940463e-01	3.1454977466e+00	6.9428571429e-02	2.8584103243e-05
8.0606361275e-01	3.1967426877e+00	6.9428571429e-02	1.1471560984e-05
8.6760045434e-01	3.2452221621e+00	6.9428571429e-02	2.2859233411e-05
9.2709948492e-01	3.2962121410e+00	6.9428571429e-02	2.9689143454e-05
9.8814590357e-01	3.3453266545e+00	6.9428571429e-02	3.4503927016e-05
1.4336509863e+00	3.4126614596e+00	6.9428571429e-02	2.1240188111e-02
1.4990150834e+00	3.4171673960e+00	6.9428571429e-02	2.2765237803e-02
1.3595330592e+00	3.4250544153e+00	6.9428571429e-02	1.4213392585e-02
1.4313201710e+00	3.4351298580e+00	6.9428571429e-02	1.5629479667e-02
1.3557888727e+00	3.4452456237e+00	6.9428571429e-02	8.5597759618e-03
1.2792733313e+00	3.4466885515e+00	6.9428571429e-02	3.1131753357e-03
1.3523831373e+00	3.4636009097e+00	6.9428571429e-02	3.7118777288e-03
1.0534124634e+00	3.3886118986e+00	6.9428571429e-02	3.5834958518e-05
1.1226434086e+00	3.4251061831e+00	6.9428571429e-02	3.7647001258e-05
1.1962871218e+00	3.4518795934e+00	6.9428571429e-02	4.3182587209e-05
1.2702443647e+00	3.4778050706e+00	6.9428571429e-02	5.4878554269e-05
1.2745431432e+00	3.4629874689e+00	6.9428571429e-02	5.4878554269e-05
1.5603778565e+00	3.4087948458e+00	6.9428571429e-02	2.4485484107e-02
1.6277915196e+00	3.3894675651e+00	6.9428571429e-02	2.6809695465e-02
2.4819880342e+00	2.9251946779e+00	6.9428571429e-02	6.1652970015e-02
2.5265840165e+00	2.9211167074e+00	6.9428571429e-02	6.0082911494e-02
2.6098833802e+00	2.9202194886e+00	6.9428571429e-02	5.5699121299e-02
2.6905368522e+00	2.9243214484e+00	6.9428571429e-02	5.1035266542e-02
1.6343165117e+00	3.4110936167e+00	6.9428571429e-02	2.4044769465e-02
1.7116252709e+00	3.4080466930e+00	6.9428571429e-02	1.9853607185e-02
1.7780605694e+00	3.3789939650e+00	6.9428571429e-02	1.9853607185e-02
1.8410344940e+00	3.3414970415e+00	6.9428571429e-02	2.3035582179e-02
1.9020609449e+00	3.2990090551e+00	6.9428571429e-02	2.6795154481e-02
1.9604721602e+00	3.2504178112e+00	6.9428571429e-02	3.0998552907e-02
2.0207264502e+00	3.1995953710e+00	6.9428571429e-02	3.5506248135e-02
2.0821065520e+00	3.1504691009e+00	6.9428571429e-02	3.7701894658e-02
2.1431588098e+00	3.1000692643e+00	6.9428571429e-02	3.7853872679e-02
2.2098653163e+00	3.0501633500e+00	6.9428571429e-02	4.2409744615e-02
2.2838405622e+00	3.0101025382e+00	6.9428571429e-02	4.7139071392e-02
2.3595736863e+00	2.9769393448e+00	6.9428571429e-02	5.0624831882e-02
2.4416125358e+00	2.9493696966e+00	6.9428571429e-02	5.2046627565e-02
1.6402448250e+00	3.4307547186e+00	6.9428571429e-02	1.7178734539e-02
2.5276153868e+00	2.9416262199e+00	6.9428571429e-02	4.8209788754e-02
2.7667921629e+00	2.9286293785e+00	6.9428571429e-02	4.7356819953e-02
2.8431785138e+00	2.9283353825e+00	6.9428571429e-02	4.5485692036e-02
2.9216730888e+00	2.9058197392e+00	6.9428571429e-02	5.7283609083e-02
2.9216643692e+00	2.9284087090e+00	6.9428571429e-02	4.4057639839e-02
1.4997761235e+00	3.4397435437e+00	6.9428571429e-02	1.7170214970e-02
1.5650105020e+00	3.4309036727e+00	6.9428571429e-02	1.8933583178e-02
1.4292136208e+00	3.4555569546e+00	6.9428571429e-02	9.7446907463e-03
1.5004735230e+00	3.4602671268e+00	6.9428571429e-02	1.1064955521e-02
1.4273081742e+00	3.4741280297e+00	6.9428571429e-02	4.4432935984e-03
1.3492855156e+00	3.4802872553e+00	6.9428571429e-02	7.0698972279e-05
1.4255834589e+00	3.4910115941e+00	6.9428571429e-02	9.2062202070e-05
1.3464683249e+00	3.4954564429e+00	6.9428571429e-02	7.0698972279e-05
2.6094702330e+00	2.9407507608e+00	6.9428571429e-02	4.0844074441e-02
2.6894361837e+00	2.9448273587e+00	6.9428571429e-02	3.6421804741e-02
2.7662522977e+00	2.9491577094e+00	6.9428571429e-02	3.3171652796e-02
1.5692073755e+00	3.4510056646e+00	6.9428571429e-02	1.4688995046e-02
1.6456313867e+00	3.4486292959e+00	6.9428571429e-02	9.5001193190e-03
1.7182079149e+00	3.4255162195e+00	6.9428571429e-02	9.5001193190e-03
1.7865911692e+00	3.3955995191e+00	6.9428571429e-02	1.1560853526e-02
1.8511477738e+00	3.3571889863e+00	6.9428571429e-02	1.4184190314e-02
1.9133731226e+00	3.3138599875e+00	6.9428571429e-02	1.7517191105e-02
1.9724585092e+00	3.2647301484e+00	6.9428571429e-02	2.1508557694e-02
2.0325783831e+00	3.2140192140e+00	6.9428571429e-02	2.5878623971e-02
2.0938823194e+00	3.1649551929e+00	6.9428571429e-02	2.9960958446e-02
2.1547005975e+00	3.1147424609e+00	6.9428571429e-02	3.2357720836e-02
2.2199298326e+00	3.0658866153e+00	6.9428571429e-02	3.4385452576e-02
2.2920336495e+00	3.0268771881e+00	6.9428571429e-02	3.4983760877e-02
2.3663094656e+00	2.9943503998e+00	6.9428571429e-02	3.4766565043e-02
2.4454489273e+00	2.9676398268e+00	6.9428571429e-02	3.2691644979e-02
2.5285397809e+00	2.9602718911e+00	6.9428571429e-02	2.8642906597e-02
1.5730113148e+00	3.4692825791e+00	6.9428571429e-02	7.7157942848e-03
2.6090930187e+00	2.9594155208e+00	6.9428571429e-02	2.4873249261e-02
2.8432071961e+00	2.9488707911e+00	6.9428571429e-02	3.1639421631e-02
2.9216564350e+00	2.9489441360e+00	6.9428571429e-02	3.0514707362e-02
1.5011119523e+00	3.4789247785e+00	6.9428571429e-02	5.2916761554e-03
1.5016958883e+00	3.4958861583e+00	6.9428571429e-02	1.1988436637e-04
1.4240214507e+00	3.5063608920e+00	6.9428571429e-02	9.2062202070e-05
1.5022295832e+00	3.5113054964e+00	6.9428571429e-02	1.1988436637e-04
2.6884355543e+00	2.9634690941e+00	6.9428571429e-02	2.1726709723e-02
2.7657615097e+00	2.9678198285e+00	6.9428571429e-02	1.9608488925e-02
2.8432322584e+00	2.9675393457e+00	6.9428571429e-02	1.8693076822e-02
1.5764604810e+00	3.4858998184e+00	6.9428571429e-02	1.5394106322e-04
1.6505259921e+00	3.4648795951e+00	6.9428571429e-02	2.0508213637e-04
1.7241953248e+00	3.4413964056e+00	6.9428571429e-02	2.7865554116e-04
1.7943450644e+00	3.4106960914e+00	6.9428571429e-02	3.7747285341e-04
1.8603400289e+00	3.3714554446e+00	6.9428571429e-02	5.2995479056e-04
1.9236559730e+00	3.3273615569e+00	6.9428571429e-02	7.8507617882e-04
1.9833540050e+00	3.2777423564e+00	6.9428571429e-02	1.2038275065e-03
2.0433528995e+00	3.2271317723e+00	6.9428571429e-02	1.8187164201e-03
2.1045878331e+00	3.1781241474e+00	6.9428571429e-02	2.5015130190e-03
2.1651968946e+00	3.1280787698e+00	6.9428571429e-02	3.0844685629e-03
2.2290802748e+00	3.0801799282e+00	6.9428571429e-02	3.3470566412e-03
2.2994790606e+00	3.0421282616e+00	6.9428571429e-02	3.2011275303e-03
2.3724430569e+00	3.0101746991e+00	6.9428571429e-02	3.1022586820e-03
2.4489362181e+00	2.9842491071e+00	6.9428571429e-02	2.9863633150e-03
2.5293685808e+00	2.9772230703e+00	6.9428571429e-02	2.6695550790e-03
2.6087487810e+00	2.9763834579e+00	6.9428571429e-02	2.3933209827e-03
2.6875258543e+00	2.9804161244e+00	6.9428571429e-02	2.1416821745e-03
2.9216492163e+00	2.9676127061e+00	6.9428571429e-02	1.8012204755e-02
1.5795889970e+00	3.5010078693e+00	6.9428571429e-02	1.5394106322e-04
2.7653153380e+00	2.9847853912e+00	6.9428571429e-02	1.9464941416e-03
2.8432542163e+00	2.9845107601e+00	6.9428571429e-02	1.8503491986e-03
2.9216426494e+00	2.9845841334e+00	6.9428571429e-02	1.7593439772e-03
1.6549737998e+00	3.4796531466e+00	6.9428571429e-02	2.0508213637e-04
1.7296409862e+00	3.4558319724e+00	6.9428571429e-02	2.7865554116e-04
1.8013931027e+00	3.4244207398e+00	6.9428571429e-02	3.7747285341e-04
1.8686953118e+00	3.3844257979e+00	6.9428571429e-02	5.2995479056e-04
1.9330032349e+00	3.3396363078e+00	6.9428571429e-02	7.8507617882e-04
1.9932580386e+00	3.2895724424e+00	6.9428571429e-02	1.2038275065e-03
2.0531479406e+00	3.2390522582e+00	6.9428571429e-02	1.8187164201e-03
2.1143203369e+00	3.1900957466e+00	6.9428571429e-02	2.5015130190e-03
2.1747421878e+00	3.1402001638e+00	6.9428571429e-02	3.0844685629e-03
2.2373995905e+00	3.0931733805e+00	6.9428571429e-02	3.3470566412e-03
2.3062451256e+00	3.0559940894e+00	6.9428571429e-02	3.2011275303e-03
2.3780279409e+00	3.0245569759e+00	6.9428571429e-02	3.1022586820e-03
2.4521062065e+00	2.9993485107e+00	6.9428571429e-02	2.9863633150e-03
2.5301119541e+00	2.9926337229e+00	6.9428571429e-02	2.6695550790e-03
2.6084347740e+00	2.9918088336e+00	6.9428571429e-02	2.3933209827e-03
2.6866988098e+00	2.9958225131e+00	6.9428571429e-02	2.1416821745e-03
2.7649097268e+00	3.0002086300e+00	6.9428571429e-02	1.9464941416e-03
2.8432735035e+00	2.9999393194e+00	6.9428571429e-02	1.8503491986e-03
2.9216366758e+00	3.0000127036e+00	6.9428571429e-02	1.7593439772e-03
